user_id,book_id,rating,predict
29240,807,3,2.289517913523043
29240,896,4,4.205551615469172
29240,1040,5,3.7481497505634422
29240,1092,4,4.002285781294899
29240,1102,4,4.52610850060757
29240,1306,3,2.4638396218270047
29240,1410,5,4.79105165860383
29240,1741,3,4.7410940957456225
29240,2030,5,5.023044738255479
29240,2048,2,3.857530083083923
29240,2235,5,4.499028611184287
29240,2371,5,4.1723319929001805
29240,2396,4,4.5538572847700225
29240,4168,4,4.211561036492453
29240,5656,4,4.094296802389567
29240,7331,4,4.262329557776813
29240,7549,5,4.394332766280455
29240,7681,5,3.6653147215175483
29240,7748,5,4.2039374091446495
29240,8868,5,3.860220877887619
29240,9116,5,4.039193776533969
29240,9273,4,4.336568130758949
29240,9400,5,4.189644962705681
29240,9451,3,4.1814054235283145
