user_id,book_id,rating,predict
29847,978,5,4.813660452111164
29847,1578,3,3.9804808275165304
29847,2541,4,3.712305653304958
29847,2550,4,3.132821631572515
29847,2911,4,3.8066524870402945
29847,3065,4,3.011379257968427
29847,3101,5,3.1150007559603043
29847,3115,2,3.91585381099098
29847,3166,3,3.83084068658308
29847,3189,3,3.0693907625654298
29847,3201,3,3.8141140787072323
29847,3282,5,3.632839615307105
29847,3571,3,3.046178080751009
29847,3575,4,3.638399841492841
29847,5892,3,2.9432322143251612
29847,7600,3,3.6389941120349576
29847,7833,4,3.7411823733340945
29847,9911,3,2.862111876508177
