user_id,book_id,rating,predict
10249,3,5,0.9394125546937486
10249,7,5,3.8048762603963944
10249,10,4,4.056575921859317
10249,13,3,3.505428330503911
10249,18,5,4.484049876691164
10249,19,4,4.390496772322474
10249,21,5,4.600304288244181
10249,23,5,4.313988230550162
10249,24,5,4.580260678102042
10249,443,4,4.384863054810685
10249,449,5,4.203493451788114
10249,568,4,4.900626445401272
10249,643,5,4.14735823746626
10249,777,2,3.2867568846205275
10249,783,5,4.194042645122961
10249,814,5,4.2730308469044544
10249,854,5,4.389783036445504
10249,927,4,4.6615469643395455
10249,951,3,4.2135678687580125
10249,981,5,3.587793580699567
10249,1124,3,3.253411133679333
10249,1236,4,3.3392462532896414
10249,1398,5,3.4048496730570568
10249,1540,5,4.124738628870484
10249,1554,5,4.898934243221408
10249,1669,4,3.4517241572567263
10249,1735,5,3.6975508690572623
10249,1745,4,4.052284689220571
10249,1779,4,4.447223374920646
10249,1803,5,3.5692880868986676
10249,1805,5,4.8616451807159775
10249,1896,5,4.205938845969355
10249,1938,5,3.0553531296838337
10249,1971,5,4.074960898837319
10249,2034,4,4.1034716891196785
10249,2038,5,4.228413846004082
10249,2050,5,5.013649073001355
10249,2077,2,3.413372667017233
10249,2181,5,5.030196611535109
10249,2182,5,4.457562138998416
10249,2394,5,3.744336581247428
10249,2691,5,3.8299371286862756
10249,2722,5,4.457103312483046
10249,2879,5,4.440279494738123
10249,3232,5,4.743167620064799
10249,3313,4,4.193537574130308
10249,3348,5,5.074991614582791
10249,4236,4,3.572092360828722
10249,5500,4,3.42306699808924
10249,6039,5,4.855499374290468
10249,6531,5,4.233657219073642
10249,6920,5,6.213426496693517
10249,7298,5,3.848527706441575
10249,7717,5,4.149597738794584
10249,7951,5,4.501605270862552
10249,8764,3,3.8014968383635157
10249,8980,4,2.5107377357750993
