user_id,book_id,rating,predict
4671,1025,3,3.5950542414382354
4671,1063,3,3.1134761505915822
4671,1106,4,4.244233784384168
4671,1213,3,3.1092327785712204
4671,2236,5,4.893792628230031
4671,4189,3,3.8090469473709105
4671,4861,4,3.6593934759753255
4671,4936,1,3.5424672127459904
4671,4981,4,4.134738984438857
4671,5580,5,4.948339749477239
4671,7060,5,3.6472129015687984
4671,8120,5,4.393501643681731
4671,8217,1,3.7707604919568425
4671,8854,2,5.197127922316126
4671,8978,5,5.487695956251014
4671,9566,5,5.060736371956015
