user_id,book_id,rating,predict
1260,622,3,3.2435563634690157
1260,659,3,3.3995514715354274
1260,673,5,3.96089501465225
1260,683,3,3.2825261023930907
1260,690,3,3.35428020657693
1260,716,3,3.5284816178695126
1260,784,4,3.5862899967335164
1260,821,3,3.684287288710441
1260,973,4,3.607266144600431
1260,1044,3,3.425924816332202
1260,1046,3,3.4979831832490986
1260,1098,3,3.74817615230594
1260,1271,3,3.6955601348712768
1260,1406,3,3.654481604509465
1260,1508,3,3.457755613026368
1260,1599,3,3.7743684007139837
1260,3119,3,3.5742427984043292
1260,5124,3,3.5183660046667287
1260,5325,4,3.6263740730514993
1260,5525,3,3.399237960229178
1260,6137,3,3.2786440569745876
1260,6399,3,3.3335697233231354
1260,7273,3,3.3563935321430187
1260,7868,3,3.510887263163314
