user_id,book_id,rating,predict
10823,830,4,3.152772671280773
10823,3901,3,4.152943661775713
10823,4803,5,4.3923792825425805
10823,5794,4,4.9009012668060725
10823,6479,4,3.814561561790062
10823,6996,4,4.388936137375365
10823,7359,4,3.963600193376639
10823,7373,5,4.763072257811951
10823,7467,3,3.9636722408526404
10823,7560,5,4.291624977388176
10823,7693,4,4.643482757235983
10823,7703,3,3.914763399598095
10823,7773,4,4.2976584165918155
10823,8685,5,4.17370389859358
10823,9179,4,4.31233325050622
10823,9644,5,4.579070028569138
10823,9808,4,4.668393362424606
10823,9899,4,4.485762880785846
