user_id,book_id,rating,predict
31968,363,3,3.0092710942818206
31968,415,3,0.7193069497198712
31968,536,4,3.488904938501073
31968,600,2,2.2623115492393433
31968,607,4,4.572723749235768
31968,632,4,3.190783736851817
31968,752,5,5.317795955931439
31968,759,4,3.6080804351279343
31968,842,5,4.338024261857846
31968,880,3,3.0490193119295896
31968,909,3,3.577844336006339
31968,928,5,3.663596196013069
31968,945,2,2.709246815104393
31968,947,5,3.996548651269129
31968,1000,4,3.6078383156449974
31968,1002,5,4.3438792053697295
31968,1059,4,3.1733340400176058
31968,1118,3,2.8216569889969696
31968,1170,4,4.092168821059996
31968,1197,5,3.705984044677269
31968,1227,2,3.5260260936697057
31968,1251,3,4.175989997027437
31968,1264,5,5.009762429229499
31968,1276,4,3.4800076137604115
31968,1308,5,5.606032990184932
31968,1335,4,3.782369656259311
31968,1353,5,4.918664903340701
31968,1413,4,4.000838103620042
31968,1416,5,4.20677590148444
31968,1437,4,3.564892586132352
31968,1472,5,4.537531803249186
