user_id,book_id,rating,predict
25988,817,4,4.101370546349864
25988,897,4,4.284473545366673
25988,1128,5,4.3247640776300775
25988,1191,4,4.193377740230475
25988,1412,3,4.306354170494226
25988,1429,3,4.454328826177523
25988,1479,3,4.267027305330336
25988,1480,5,4.212083425086121
25988,1484,4,4.344808309635614
25988,1496,4,4.636619984450179
25988,1519,4,4.324881215323596
25988,1659,4,4.2128442685018905
25988,1800,5,4.131594311816769
25988,1884,5,4.285197811177787
25988,1905,4,4.527174378295025
25988,1969,5,3.803133660333106
25988,1991,4,4.03930894329108
25988,2081,4,4.549483769507863
25988,2105,4,4.14010707060842
25988,2119,3,4.170878467617983
25988,2189,4,3.9683723978831402
25988,2210,4,4.29371592651584
25988,2218,4,3.9701464599916982
25988,2228,3,4.141965256588689
25988,2253,5,4.161091243859996
25988,2269,4,4.4980116998782815
25988,2298,5,4.139713603142719
25988,2325,4,4.419175971526
25988,2465,4,4.012162349227724
25988,2471,4,4.129261086588076
25988,2487,4,4.051431450397599
25988,2498,4,3.9085458050286146
25988,2693,4,4.302565219295699
25988,2931,5,3.8105437661959094
25988,2946,4,4.283074106653224
25988,3099,2,4.4055315014941145
25988,3109,5,4.234073933954935
25988,3117,3,4.3496908748536915
25988,3246,4,4.359030312689954
25988,3291,3,4.188566844979263
25988,3295,4,4.290607091863853
25988,3321,5,4.339185918940229
25988,3360,5,3.7876424100804646
