user_id,book_id,rating,predict
5629,657,3,3.5318251785987784
5629,659,4,3.76971057585989
5629,719,1,3.809489280577936
5629,777,2,3.8251484071173363
5629,951,4,4.025873322081935
5629,1124,4,3.25647781923288
5629,1168,4,3.933125033572854
5629,1250,4,4.23648256448247
5629,1492,4,4.399484920839071
5629,1843,2,3.2535805163832396
5629,1847,5,4.075965217637388
5629,1859,5,3.766294692578374
5629,1978,4,3.859853219229344
5629,2004,5,4.077722033052387
5629,2284,2,3.3361670308082063
5629,2371,2,3.7904060871955383
5629,2464,3,3.62951706181342
5629,2508,4,4.151196182254942
5629,2579,4,4.5140003512268985
5629,2615,4,3.795669186945392
5629,2621,4,2.7502388208632174
5629,2809,4,3.5212659086369404
5629,2914,2,3.613971097859986
5629,3090,3,3.9790852078144807
5629,3156,1,3.5096666562604524
5629,3293,4,3.6355661387629876
5629,3296,5,3.387130302669976
5629,3387,5,4.034437641280228
5629,3472,5,4.382014756830525
5629,3504,3,3.7534791094804216
5629,3519,4,4.237896398136958
5629,3535,4,4.445355229978891
5629,3638,3,4.069841858832335
5629,3856,3,3.2300937803481533
5629,3916,4,4.115667568834476
5629,3997,2,3.1958883306917536
5629,4057,3,3.3780113346340666
5629,4081,2,3.6740274541879
5629,4788,2,3.8186880530810354
5629,4793,4,3.5378073178689786
5629,4862,5,3.8846400137039954
5629,4938,5,3.7535526024653874
5629,5146,4,3.8838851828207837
5629,5215,5,3.6368048235811625
5629,5629,4,3.751940121118023
5629,6454,3,3.6835543277993743
5629,6729,3,3.9265927621098387
5629,6768,2,3.749083504566914
5629,7227,4,3.655219677444731
5629,7339,4,3.866928873490207
5629,7440,5,4.395613588767903
5629,7597,5,3.685335447749237
5629,7771,5,4.054968701100295
5629,8455,5,4.546400495743125
5629,8677,3,4.059854161870169
