user_id,book_id,rating,predict
10309,279,5,3.157108942401781
10309,1370,4,3.601729558227948
10309,1490,4,3.640798264085349
10309,1508,3,3.2919106445435156
10309,1741,3,3.431104930818269
10309,1797,2,3.9572675460048767
10309,1911,3,3.583885745457849
10309,3186,4,3.8949180569449577
10309,3368,3,3.655354989850013
10309,6460,3,3.5318144266800493
10309,7991,3,3.4363995219963197
10309,8156,3,3.5027804121000465
10309,8337,3,3.57210187090299
10309,8640,3,3.617233739224205
10309,8840,5,3.515540911566477
