user_id,book_id,rating,predict
19010,629,4,3.9846690485062664
19010,708,4,3.9880516758067714
19010,849,4,4.0345085548844635
19010,1050,5,4.070373793738612
19010,1124,4,4.132524478986432
19010,1128,4,4.5107163953437555
19010,1191,5,4.347617933627282
19010,1206,4,3.790114280217755
19010,1236,4,3.8049748075693746
19010,1385,4,3.995432421246718
19010,1519,5,4.400419125378258
19010,1645,4,4.057353154816651
19010,1698,5,4.2973984895415684
19010,1835,4,3.9376481188599373
19010,1881,3,4.2886736606489215
19010,1914,4,4.401843664831551
19010,1960,3,4.1049451318155405
19010,2011,4,3.566028933837744
19010,2013,4,3.9703427549459005
19010,2029,4,3.874221085158413
19010,4160,4,3.9063014313186897
