user_id,book_id,rating,predict
20586,279,3,2.47503732688088
20586,370,2,2.9846014049593914
20586,474,5,3.038762131794212
20586,3789,3,3.102689723303354
20586,3886,4,2.9346755661161104
20586,4161,4,2.8055596996724015
20586,4449,3,3.195697838728177
20586,4477,4,2.956857556378451
20586,4908,2,2.9183750703964444
20586,5256,4,3.1478614632964566
20586,6219,3,3.1479209734727016
20586,6220,2,3.014123718436673
20586,6750,3,2.789938811037226
20586,6781,3,3.200459696016817
20586,6857,2,3.200268596586031
20586,7594,3,2.5423806863365517
20586,8069,4,2.29185648452367
20586,8400,3,3.1284827939851825
20586,8535,4,3.1123908099884434
20586,8553,3,3.0077538457367385
20586,9740,3,2.575839147335293
