user_id,book_id,rating,predict
23170,1844,3,4.029780240403144
23170,2672,3,3.913588469675514
23170,3283,4,3.4186170127692206
23170,3447,3,3.9814635582570497
23170,3503,1,3.6470078718164958
23170,3708,3,3.8574350859201276
23170,5280,4,3.8304894321289025
23170,5355,3,3.6488385094613047
23170,5394,4,4.0717694300585014
23170,5397,4,3.627358048069923
23170,6245,2,3.707920763467744
23170,6351,4,3.8212486817798084
23170,6866,3,3.663545114644182
23170,6993,3,4.051476817230479
23170,7550,5,4.033116012587012
23170,7912,3,3.6327136442096264
23170,7989,3,4.147335635056455
23170,8009,5,4.134134835962432
23170,8353,4,4.061358754094222
23170,8573,3,3.826820541552
23170,8754,5,3.634092499234121
23170,8779,5,3.877646420972639
23170,9207,4,3.9605525180835093
