user_id,book_id,rating,predict
25507,1043,4,4.107031239575771
25507,1116,4,3.876587138015073
25507,2070,5,4.239485757208267
25507,3624,4,4.065089340065953
25507,3836,5,4.182161539004562
25507,4043,3,4.3372657031829505
25507,4207,4,3.9943947611423334
25507,4495,5,4.072532318362881
25507,5353,4,4.221660732564303
25507,5622,4,4.249031076174755
25507,5633,4,4.059836736898274
25507,5697,4,3.708663363599471
25507,6477,3,3.736926361144489
25507,7045,4,3.560585011232864
25507,7689,4,4.550552783855514
25507,7879,4,3.709071889759928
25507,7905,3,3.7259094258002703
25507,8057,4,3.9916630510677376
25507,8343,3,4.2815410858432745
25507,8477,4,3.966732209543439
25507,8745,4,3.3932084002902476
25507,9124,5,4.342285414936498
25507,9372,5,3.9238767045073053
25507,9818,4,4.399583927701395
