user_id,book_id,rating,predict
7028,449,3,3.8962425414253303
7028,643,3,3.90130696644506
7028,1304,4,4.677516075742904
7028,1351,5,4.395944439733886
7028,1363,4,4.760532566852062
7028,1394,4,4.600883213172377
7028,1450,4,4.6446126769220655
7028,1535,5,4.430767537291554
7028,1680,5,4.524528670521493
7028,1751,4,4.461620490280325
7028,2009,5,4.49496170880095
7028,2014,5,4.439937506467134
7028,2091,5,4.591136778565146
7028,2224,5,4.525704947008881
7028,2261,4,4.443236999810792
7028,2303,5,4.510590711100226
7028,2341,5,4.387912424619069
7028,2381,5,4.222927289131642
7028,2405,5,4.61174203668147
7028,2432,5,4.647475686732974
7028,2549,5,4.317101209591722
7028,2550,5,4.338018859919741
7028,2568,5,4.363761085711054
7028,2605,5,4.53220164390224
7028,2874,4,4.555966743977017
7028,2911,5,4.347310164297035
7028,3065,5,4.291345817393644
7028,3163,4,4.385654999776484
7028,3175,4,4.485518097582307
7028,3213,5,4.336100530277296
