user_id,book_id,rating,predict
46264,539,1,2.4849526064159164
46264,732,2,3.03281889211093
46264,761,4,3.530068755881828
46264,811,3,3.115022499989036
46264,940,3,3.273906406673186
46264,1076,3,2.9400647940467723
46264,1345,5,3.104711737265985
46264,1794,4,3.02065483285194
46264,1804,4,3.8880800484567213
46264,4497,5,3.6202137254716034
46264,5045,4,3.3781291971074463
46264,5302,3,4.472361160826397
46264,5626,4,3.655622896524922
46264,5743,2,3.6125815400996983
46264,6287,5,4.087580940536936
46264,6355,5,3.425618230937033
46264,7497,5,4.80817624084275
46264,7841,5,3.5477554408605743
