user_id,book_id,rating,predict
28834,1065,5,4.912766191196349
28834,1331,5,4.33826497562603
28834,1534,4,3.975844328770508
28834,1607,5,4.246767057864959
28834,1635,5,4.227695254971902
28834,1781,4,4.36456001798457
28834,1836,5,2.5766850649604294
28834,1875,5,4.231583771597481
28834,1984,3,4.251610567909447
28834,2096,5,4.0233741361997355
28834,2113,5,4.190424249704661
28834,2181,3,4.19543035929897
28834,2260,5,4.57713715850463
28834,2383,5,4.248678139552245
28834,2384,5,4.322581981180262
28834,2409,4,4.7124370971412795
28834,6029,5,4.193236451125285
28834,6836,5,4.392286703743262
28834,6941,4,4.453096766953172
28834,7016,5,3.976380168395454
28834,7364,5,5.202153899587156
28834,7624,4,4.214703775974118
28834,8897,5,3.9966300855164523
28834,9132,4,4.38374100651676
28834,9162,5,4.8479270103558205
28834,9210,5,4.45390042142091
