user_id,book_id,rating,predict
10133,202,3,3.1588770873682246
10133,203,4,4.420796258483218
10133,210,3,3.455953893023607
10133,419,4,3.2635562583275206
10133,449,2,2.4012418573382703
10133,583,4,3.4226075289649307
10133,643,2,2.392226574789196
10133,655,3,3.7790321350096807
10133,756,3,3.8879374892967067
10133,783,1,2.9172026050146407
10133,814,2,3.0018111659984905
10133,981,3,2.750895281735406
10133,1093,1,2.94684723526915
10133,1175,4,4.077267253297453
10133,1193,2,2.890409726867043
10133,1215,3,3.391572297719829
10133,1279,4,3.3998758739460255
10133,1437,4,3.7781590531288822
10133,1523,4,3.9056839398728216
10133,3486,3,2.96598023093859
10133,7020,4,3.4162969512067902
10133,8206,4,3.215166457550355
10133,8391,3,3.6603959593486084
10133,8816,2,2.9383646060629287
10133,9075,3,3.7058554235775403
10133,9372,3,3.53329160353681
10133,9490,4,3.759441631606509
10133,9855,2,3.188044571687505
