user_id,book_id,rating,predict
904,619,5,4.613875029371633
904,4516,4,3.8234837218682602
904,4620,4,3.4330509070629436
904,4699,4,3.543816540728747
904,5418,3,3.688604973281435
904,5420,4,3.7768791304352933
904,5702,4,3.8430301687825303
904,5937,2,3.2099046481391245
904,6037,4,3.824460987629235
904,6215,3,2.953495109539386
904,7300,3,4.007236322800482
904,7974,5,4.026746104945134
904,8655,3,2.9750874881651272
904,8697,3,3.2558691209470947
904,8786,4,3.6023146315946066
904,8846,3,3.7617182823040674
904,8849,3,3.7064939776917325
904,9233,4,3.675124716705047
