user_id,book_id,rating,predict
2056,279,5,2.8657340307412014
2056,299,5,3.8434990105761075
2056,506,3,3.66781964045251
2056,539,3,3.933070427539049
2056,589,4,3.3054957249875354
2056,644,4,4.041838621751456
2056,761,4,3.7109765501855825
2056,856,4,3.69535160663437
2056,940,3,3.9838844174226438
2056,962,4,4.207905951994106
2056,1002,4,4.216683546977856
2056,1044,3,3.8772850215754775
2056,1054,4,3.092386348605272
2056,1062,4,3.564772427959619
2056,1095,4,3.763046862825245
2056,1174,2,3.027542836703936
2056,1268,4,3.986038229276933
2056,1413,4,3.1695808097779734
2056,1433,4,3.399383080493183
2056,1508,4,3.399516181874657
2056,1512,4,4.423776440715498
2056,1531,3,3.9721150825994123
2056,1538,1,2.9540605549358574
2056,1551,4,3.739437501889148
2056,1628,4,4.134437665411522
2056,1786,3,3.605150633021003
2056,1804,4,3.8608619083859037
2056,1813,4,4.033057924726434
2056,1819,5,3.616715414404995
2056,1833,4,4.376665835903204
2056,1834,3,2.8055022753268988
2056,1893,3,4.150865713244893
2056,1903,5,3.8781468670798995
2056,2046,3,2.5594018794327518
2056,2094,5,3.850138937690868
2056,2138,3,3.8578074263472883
2056,2173,4,3.5702142738716693
2056,2179,5,3.4803964073288216
2056,2251,4,4.04959347976108
2056,2264,4,3.8279815797309733
2056,2377,4,3.492207434595729
2056,2384,4,4.2823675559968155
2056,2401,4,3.75710529551756
2056,2502,4,3.820256219794527
2056,2538,3,4.156671978619986
2056,2546,3,3.039372894607172
2056,2596,4,4.231943375185029
2056,2639,4,4.1821525016529595
