user_id,book_id,rating,predict
1855,4382,3,3.581390545231168
1855,5869,3,3.5781319424043354
1855,6068,3,3.5320651351548045
1855,6090,4,3.5351000330729185
1855,6355,4,3.529507924025117
1855,6394,2,2.768153708308186
1855,6479,4,3.5440695924822823
1855,6699,4,3.5606706269372825
1855,6706,3,3.576937977130536
1855,6843,3,3.9293132330445277
1855,7040,4,3.505698797215457
1855,7184,4,3.482681704173924
1855,7582,3,3.49548340922781
1855,7676,3,3.5211170552652455
1855,7698,3,2.9187891867835787
1855,7708,3,3.5450652924951362
1855,7867,3,2.712219327540668
1855,8346,3,3.4993398736359076
1855,8658,2,3.533866115568214
1855,8885,4,3.500787709489548
1855,9145,3,2.7202454368077094
1855,9322,5,3.535368876414645
1855,9369,3,2.6889243746533777
1855,9736,4,3.532574096880403
