user_id,book_id,rating,predict
23290,702,4,2.6599771103172682
23290,756,3,3.728846127249386
23290,1050,5,3.4285464883638426
23290,1531,4,4.220711573718718
23290,3603,4,4.288655889766648
23290,4934,5,4.564699253458906
23290,5136,5,4.95918741343443
23290,5504,5,4.906507511287111
23290,6040,5,4.626310935117563
23290,6053,5,4.261260198372532
23290,6792,5,4.570045061605479
23290,7584,4,4.406097124500591
23290,7585,4,4.508398652552716
23290,7663,5,4.222888542053305
23290,8667,4,4.39705559180186
23290,8741,4,4.0136155607519655
23290,9003,4,4.24942829302092
