user_id,book_id,rating,predict
29916,907,3,2.7642571433710126
29916,1612,4,2.812056502078914
29916,1680,2,2.8596860314395918
29916,1751,2,2.7904094771555683
29916,1930,2,2.8499267818825817
29916,1966,2,2.755487814014695
29916,2091,2,2.8566793954066614
29916,2159,2,2.762218409770093
29916,2242,3,3.0368184512187724
29916,2405,2,2.8280632873520357
29916,2432,2,2.8138226159952353
29916,2616,4,2.8959295680749717
29916,2666,3,2.9395933092604976
29916,2673,3,2.8001250428188547
29916,2730,3,2.879311728907235
29916,2817,4,2.999313345925143
29916,2858,3,2.810410253052564
29916,2859,3,2.8488249183279586
29916,2874,2,2.9071950274868152
29916,2882,3,2.7886002612733556
29916,2942,5,3.0323472179244786
29916,3006,4,2.887265151593117
29916,3097,2,2.7985724762463957
29916,3099,4,2.8212212086649675
29916,3168,3,2.80758334680085
29916,3213,2,2.7651296035850836
29916,3258,2,2.9041291473139843
29916,3264,5,2.8631909734263177
29916,3573,4,2.9814871964583523
29916,3776,4,3.07827958642393
29916,3884,4,2.9892371882563102
29916,3937,4,2.8031121216440154
29916,4026,4,2.8228898279796573
