user_id,book_id,rating,predict
21946,3891,2,3.047688941206136
21946,5910,3,3.8542817333307053
21946,5987,3,2.925616088940935
21946,6137,3,3.2818246652770857
21946,6355,5,3.5226009667910243
21946,6360,4,3.421253029487287
21946,6737,2,3.1518809022851437
21946,6764,4,3.338349974285303
21946,6907,5,3.554030947708181
21946,7388,2,3.6903237319673283
21946,7557,4,3.419324378957178
21946,8012,3,3.3074203020546635
21946,8228,4,3.9529836200469144
21946,8671,5,3.3666704961880063
21946,8723,3,2.8774281759193787
21946,8938,4,3.538069548397118
21946,8981,3,3.2634327525729936
21946,8983,3,3.7215404994296484
21946,9064,4,3.900345517367727
21946,9193,4,3.2091099814278463
