user_id,book_id,rating,predict
11554,443,3,3.7751659139422107
11554,615,4,3.6646372709827424
11554,1191,3,3.7199891913785885
11554,1215,3,3.7002265296214345
11554,1480,5,4.1616117079617965
11554,1621,4,3.8038123772878096
11554,1683,3,4.170175502549828
11554,1789,3,3.689090524219164
11554,1857,5,4.01631157772688
11554,1863,5,4.245540759270924
11554,2289,4,3.7946990952667634
11554,2312,4,3.809519689731482
11554,2336,4,1.2849133471048555
11554,2456,3,3.9047907445191155
11554,2555,3,3.8890449863106227
11554,2564,4,3.8720669302334456
11554,8995,3,3.9921064317444093
11554,9270,3,3.7258450481099095
11554,9577,4,3.933968789491653
