user_id,book_id,rating,predict
3114,732,3,3.1172418708793725
3114,856,4,3.4926397055069107
3114,884,3,3.7877752866741403
3114,892,3,3.549103739488237
3114,932,3,3.6602232190841257
3114,946,3,3.3241130682657607
3114,1032,4,3.7444317430284135
3114,1041,2,4.077542096679169
3114,1175,5,3.918086410183447
3114,1293,4,3.8602375713152695
3114,1301,4,3.4160362891556515
3114,1456,4,3.8668033384935305
3114,1531,3,3.6486237822697243
3114,1538,4,3.0896497784948096
3114,1611,4,3.927066761854903
3114,1626,4,3.945075167280035
3114,1726,4,3.5854995373533662
3114,1760,4,4.017224376951753
3114,1791,4,3.319797047651202
3114,1796,4,3.5788777315291807
3114,1827,3,3.7209004595555806
3114,1833,5,4.027752821470533
3114,1977,3,3.6722646739399467
3114,2007,3,3.5933784186668754
3114,2036,4,3.7784254729114766
3114,2289,5,3.755511535782998
3114,2345,4,3.7361545571226356
3114,2361,4,3.812066454484281
3114,2724,4,3.6906678108086934
3114,2935,4,3.9850029059644507
3114,2954,4,4.037890953589145
3114,3019,5,3.8621711074839626
3114,3078,3,4.108200801109095
3114,3179,4,3.802410471830852
3114,3197,4,3.731838195125005
3114,3373,3,3.1423612625955495
3114,3712,4,3.7793246342549556
3114,3833,4,3.7194100221207167
3114,4027,4,3.606710860614215
3114,4233,3,3.610390916868358
3114,4253,4,3.6201113355030783
3114,4720,4,3.8040687166133687
3114,4862,3,4.05815890723459
3114,5221,4,3.7938486108742686
3114,5263,4,3.640676686091144
3114,5511,4,3.8554721025582825
3114,5717,4,4.000865664469235
3114,5826,4,3.681179927106914
3114,5905,4,3.6687138987736923
