user_id,book_id,rating,predict
27619,721,4,4.575355279019354
27619,817,5,4.954709162266838
27619,858,4,5.295352394213312
27619,1032,4,4.467095824998051
27619,1259,3,4.652239527509596
27619,1298,4,4.308888426148727
27619,1350,4,4.734826783306783
27619,1380,5,4.36779512415214
27619,1405,4,4.509982045654702
27619,1639,3,3.6547896584433834
27619,6189,5,4.080268756391691
27619,7077,2,3.8149120930344633
27619,8652,5,3.902983848743201
27619,8960,1,2.4180736539488166
27619,9408,5,4.479216171817247
27619,9546,4,4.133566324814814
27619,9938,5,4.034985060429299
