user_id,book_id,rating,predict
23419,4210,5,4.276872053403679
23419,4649,3,4.272828933784018
23419,6084,3,3.156528708548343
23419,6282,2,4.133651215642326
23419,6979,3,4.264750015104701
23419,7753,3,3.1770388898574726
23419,7850,5,3.1387789850645174
23419,8032,2,4.169405839513419
23419,8585,3,4.282791159672097
23419,8648,5,3.1485557383173948
23419,9045,4,3.1205335862033006
23419,9124,5,3.139563380494361
23419,9151,3,4.2709397903821325
23419,9383,3,4.228207135106349
23419,9702,2,4.244242941716346
