user_id,book_id,rating,predict
38475,1,4,4.550562974236393
38475,3,3,3.7197444474560566
38475,1100,4,4.0752118195884
38475,1244,4,3.9836656011332567
38475,1324,4,3.6156436558782556
38475,1407,3,3.6378495342386015
38475,1610,3,3.971591568534274
38475,1757,3,4.076293859917893
38475,2023,5,4.1022263493518
38475,2068,4,3.7695158545306398
38475,2085,5,3.7248005515910463
38475,2107,4,3.8631696158682516
38475,2207,3,3.908033520573788
38475,2240,3,3.7388332779366595
38475,2481,4,4.316936250501218
38475,2508,4,3.586332004862351
38475,2559,3,3.711384601197608
38475,2637,3,4.0307588379689765
38475,2939,4,4.162814365355924
38475,2942,4,4.302083600954325
38475,2943,4,3.0156351863165543
38475,3022,4,3.313504754017294
38475,3028,4,4.108325213927076
38475,3091,5,4.365497880742615
38475,3131,5,3.9840802601468916
38475,3259,3,3.5690790599925837
38475,3311,4,3.7415840241972433
38475,3387,4,3.9865351917965923
38475,3410,4,4.011516591279721
38475,3427,2,3.536194693200103
38475,3469,4,4.074730111380996
38475,3519,4,4.199231308251618
38475,3724,4,3.2049643265758427
38475,3808,4,4.3497158049509235
38475,3963,4,4.164930877773282
38475,4057,2,3.3390923278261893
38475,4253,4,4.0047138250807235
38475,4268,4,3.778417707608211
38475,4347,4,3.8119212668206583
38475,4383,4,3.9020192999895458
38475,4544,5,4.411096426615822
38475,4570,3,3.5114528911392338
38475,4598,4,3.8329011212216617
38475,5766,4,3.8124349507365043
38475,6088,3,3.344556134653058
38475,6130,4,3.669370436741109
38475,6223,4,3.552473961722288
38475,6242,3,3.7460205129245754
38475,6768,3,3.3805590304917406
38475,7089,4,3.7683122011843
38475,7599,4,3.8244157557091674
38475,7644,4,3.9326685933326364
38475,7978,3,4.006347703053419
38475,8018,2,3.4547968242951503
38475,8306,4,3.9870015914827954
38475,8471,4,3.655737608135687
38475,9384,4,3.7388608489478443
38475,9409,4,3.6829537890545683
