user_id,book_id,rating,predict
8060,655,3,3.275715430413412
8060,777,2,3.260234908233125
8060,884,3,3.6699380095604712
8060,978,2,3.64644072409249
8060,1054,2,3.4352186595326346
8060,1293,3,3.774695895464266
8060,1353,4,3.9743206378811555
8060,1441,4,3.6422406709826216
8060,1481,4,3.0407007364220298
8060,1519,4,3.5580449472021822
8060,1591,3,3.534561332381622
8060,1629,3,3.4661227550984397
8060,1634,3,3.456117374150326
8060,1662,3,3.4251380602227015
8060,1677,2,3.421783181097208
8060,1790,4,3.547914075553972
8060,1804,3,3.5163456443912184
8060,1834,3,3.066200103407004
8060,1866,4,3.2759738535166596
8060,1879,2,3.255676929908192
8060,1943,3,3.4466914687797567
8060,1948,3,3.6497264840246966
8060,2005,4,3.6260669026904226
8060,2017,3,3.4591901198026687
8060,2116,4,3.756599188148133
8060,2120,3,3.4741515461529318
8060,2162,4,3.4678481229302376
8060,2212,3,3.464972299035828
8060,2447,3,3.508386960388117
8060,2612,3,3.6941018857972305
8060,2663,4,3.45242287864427
8060,3403,4,3.717100065932626
8060,3420,3,3.5652926523785538
8060,3444,4,3.522201882708086
8060,3524,3,3.55834998333306
8060,3634,4,3.445481725347698
8060,3767,3,3.4255160729912255
8060,3805,3,3.544182303057337
8060,3947,3,3.7175524038298122
8060,3958,4,3.6877978561316143
8060,4216,3,3.188172413955252
8060,4374,4,3.4781220758389133
8060,4549,4,3.6488933943240536
8060,4609,3,3.587214890050341
