user_id,book_id,rating,predict
5969,1032,4,5.007571234523749
5969,1338,5,5.19962033698438
5969,1665,3,4.31343004968414
5969,1693,4,3.477608260279779
5969,1880,3,3.493007989430059
5969,1931,4,3.063725221048651
5969,2198,4,3.2828153837004166
5969,2219,1,1.86818779292874
5969,2239,4,3.0589629695165974
5969,2312,4,2.528874332495223
5969,2382,4,3.3299741910284673
5969,2416,3,3.2532948959876884
5969,2564,4,3.0154952156600503
5969,2654,3,3.1995653333952014
5969,2669,3,3.408524271421783
5969,2811,2,2.3375795344841954
5969,2900,4,3.3854995198463333
5969,2947,4,3.147738557317017
5969,3019,3,3.586384202115233
5969,7502,3,3.4351800300401103
5969,7539,4,3.2083516250830657
5969,8944,4,3.3483275068623954
5969,9622,3,2.985881903497278
