user_id,book_id,rating,predict
1600,732,2,4.526293482482878
1600,854,3,3.3164597482661113
1600,881,3,2.9196871956585
1600,951,3,2.8012855787413855
1600,974,3,3.756829393294953
1600,1090,5,3.612734747002986
1600,1124,4,2.7764708384029473
1600,1258,3,3.19869906573653
1600,1283,4,2.981401488412708
1600,1329,3,3.1583707586722545
1600,1389,3,3.0146121644505612
1600,1572,3,3.0542615058131366
1600,2024,3,3.106095443560311
1600,7662,3,2.9379790753320703
1600,7668,3,2.619244393613126
1600,7810,3,2.346640225577763
1600,7826,5,2.9523191383156475
1600,9114,4,3.5882420392393017
1600,9860,4,2.886141029730766
