user_id,book_id,rating,predict
13814,796,5,5.146361964835478
13814,812,5,5.157566365498328
13814,830,4,4.8388661165693625
13814,861,5,5.141844751454879
13814,938,5,4.855715796408438
13814,942,5,5.105837520162419
13814,962,5,4.980296889030657
13814,965,5,5.021000869888991
13814,1036,5,4.923839930804458
13814,1080,3,4.7578787207682645
13814,4450,4,4.116842725068817
13814,4573,4,4.140623387831907
13814,5266,4,3.9123952415736634
13814,6396,5,3.8872457736237345
13814,6734,5,3.9371610176104923
13814,7415,5,4.292992961350521
13814,9030,5,3.9945593290207864
13814,9174,5,3.57445867161553
13814,9256,5,3.9975317090258238
13814,9876,5,4.280434174616386
