user_id,book_id,rating,predict
40446,1002,4,5.095816140563072
40446,1043,4,3.7111264458178574
40446,1047,2,4.57391959720495
40446,1166,5,4.047955886123146
40446,1194,4,3.8382837079285537
40446,1243,5,4.44610563126906
40446,1376,4,3.9033746828601856
40446,2070,4,4.074231122549397
40446,2880,4,4.422831589620071
40446,2966,4,4.614740671596485
40446,4984,4,4.772197792033646
40446,5516,5,3.83751970522792
40446,6571,4,4.891011871921123
40446,6608,3,3.431056355437312
40446,7246,3,2.9688472337412413
40446,7613,4,4.826010307496278
40446,8106,5,4.969361100163601
40446,8587,4,4.492124175552939
40446,9053,5,5.1042962938193215
40446,9682,4,3.655601901252976
