user_id,book_id,rating,predict
51974,1141,2,2.5864099381761623
51974,2258,4,2.903303137457079
51974,3260,3,3.174693218861314
51974,3389,3,3.4208760868741646
51974,4655,2,2.502034437897305
51974,4734,4,3.0777322732451973
51974,5184,4,3.570351071872923
51974,5259,2,3.5174615965792038
51974,5442,4,3.082065092807395
51974,5636,2,2.5485794019951666
51974,5649,2,3.0118526253426863
51974,6008,1,3.1537116037416735
51974,6226,4,3.0411698288613125
51974,6660,2,3.0262119566777717
51974,6839,4,2.9273186227415406
51974,7190,4,3.189540295088116
51974,7368,2,2.530800689719404
