user_id,book_id,rating,predict
8669,12,4,5.6652946568025815
8669,20,4,5.245680088456686
8669,30,2,4.5665652196811495
8669,31,5,5.796284190704166
8669,34,2,6.501823101948707
8669,36,4,5.136509082305302
8669,39,3,5.215235043404682
8669,41,4,4.915483349171201
8669,45,4,4.949296874249297
8669,69,4,4.661361750413031
8669,73,4,4.6740334580412695
8669,80,4,4.258262466643037
8669,87,4,4.516347801481256
8669,90,4,4.166468223928487
8669,95,4,4.21589475803448
8669,110,3,4.472482727141589
8669,113,4,4.17036316420078
8669,116,4,3.964610732709019
8669,117,4,4.216655237300207
8669,119,4,4.561623572874516
8669,129,4,4.208404871852437
8669,132,3,4.070232012806205
8669,133,3,4.190920053316063
8669,135,3,4.35192682719018
8669,138,4,3.6589224346962856
8669,140,4,4.291847270673996
8669,144,4,4.690264740371407
8669,155,4,4.057535524971869
8669,657,4,3.772407828558647
8669,913,4,3.9221247951962295
8669,1168,4,3.795028325696519
8669,1784,4,3.9466675123436614
8669,1877,3,3.7837823595631157
8669,2187,4,3.774667529217515
8669,2210,4,3.8536049113630164
8669,2272,4,3.914778536085147
8669,2440,3,3.6981138374525804
8669,2555,4,3.8968863959453732
8669,2559,4,3.7301643421955966
8669,2810,4,3.7214997715216014
8669,2931,3,3.6605194508160674
8669,2988,3,3.7651411721457415
8669,3033,4,3.8440464197598763
8669,3047,4,3.758322336483569
8669,3056,3,3.8978459077145233
8669,3590,4,3.7545516616441548
8669,4298,4,3.732644750653861
8669,4348,4,3.817733166431421
8669,4755,4,3.5721556967360257
8669,5152,4,3.7641490031126605
8669,5163,4,3.7980389219457926
8669,5804,4,3.8992359014183724
8669,6600,4,3.7999206567265187
8669,7662,4,3.7524592899847966
