user_id,book_id,rating,predict
17475,169,3,3.6039561316286814
17475,183,3,4.096314650046519
17475,210,3,3.3986450510654036
17475,384,3,3.8419002723820332
17475,394,2,3.8891786799432153
17475,683,4,3.5322784270969363
17475,716,4,3.6922999811539237
17475,787,5,3.6409807229609665
17475,907,4,3.4897528513779754
17475,1016,3,3.464769088757017
17475,1102,2,3.4859433439994003
17475,1301,3,3.3015404744641943
17475,1349,5,3.4761768219478824
17475,1388,3,3.319700396333087
17475,1407,3,3.1366836566355047
17475,1532,5,3.452736813997287
17475,1578,4,3.432625959275708
17475,1669,3,3.145944090251522
17475,1680,3,3.434653693303419
17475,1733,3,3.169177005498681
17475,1751,3,3.5603755086660547
17475,1805,3,3.456677305468884
17475,1811,4,3.080850293938866
17475,1856,2,3.370096452467881
17475,1872,3,3.3311609775193816
17475,1902,3,3.2564114311424217
17475,1966,4,3.5599610961963277
17475,2050,3,3.4168676890313963
17475,2091,3,3.4588197575805055
17475,2159,4,3.583036389839071
17475,2213,3,3.4610068812005483
17475,2378,4,3.3010472622768035
17475,2432,3,3.461037243490281
17475,2515,4,3.5527795181704804
17475,2815,3,2.9492212914769693
17475,2842,3,3.503110727639889
17475,2878,3,3.3752610489283064
17475,2882,4,3.5404198154331583
17475,2890,3,3.491860157498841
17475,3058,3,3.461236787322765
17475,3097,3,3.485744820837287
