user_id,book_id,rating,predict
29539,2033,3,3.889920962916767
29539,5009,3,3.9167474834069966
29539,5054,4,3.94045251746593
29539,5714,4,4.1358852595335085
29539,6594,3,3.9315303977131015
29539,6595,3,3.713599563046417
29539,6709,4,4.172868148101946
29539,7247,3,3.443935701389899
29539,7407,3,3.42338078123794
29539,7604,2,3.797548100718073
29539,7650,4,3.5919706495313495
29539,8007,4,2.458549322487995
29539,8015,4,3.8740204736998276
29539,8904,4,3.8563560074146084
29539,8950,4,3.7948829411675913
