user_id,book_id,rating,predict
27702,2310,5,4.625944750791062
27702,2318,4,4.23060239734925
27702,3682,3,4.126692173611864
27702,4389,3,4.582656942846106
27702,4649,3,4.514187584752032
27702,4704,5,4.35168333176331
27702,5580,5,4.977583875989689
27702,5731,4,4.6843185434807015
27702,5845,5,4.147639768374127
27702,6000,4,4.144583165282811
27702,6047,4,4.469825010074633
27702,6631,3,4.094481351020061
27702,7753,5,4.6571644646969474
27702,7850,3,4.524284345700612
27702,7945,4,4.897254779302442
27702,7994,4,4.641947929754606
27702,8257,4,4.58170328534337
27702,8585,4,4.435944003457204
27702,9443,3,4.554222455127442
27702,9625,5,4.197516582584453
27702,9896,4,4.122886475528311
