user_id,book_id,rating,predict
14568,202,4,3.0651736119187882
14568,203,4,3.4466024551196486
14568,218,3,3.5654317003118203
14568,334,5,3.946515463970323
14568,382,3,3.528948827623517
14568,384,3,4.003266442436312
14568,394,5,4.2738318710192456
14568,415,4,2.4720133029117983
14568,419,4,4.265606122046379
14568,434,3,3.828903497696884
14568,443,5,3.8863020998352473
14568,500,4,3.054216500193155
14568,517,5,3.565431276977788
14568,548,5,3.6653994463890913
14568,564,3,4.199699626187652
14568,589,5,3.9838199734516824
14568,645,3,3.4966761022125215
14568,656,5,3.482872161593497
14568,667,4,3.748226923770268
14568,676,4,4.010623363245406
14568,756,3,3.587393027510338
14568,830,5,3.891945145688301
14568,831,4,3.6999520985544483
14568,947,4,4.502989672970788
14568,1140,4,3.776612118327775
14568,1177,2,3.9791536195801442
14568,1257,4,3.879499618289583
14568,1297,4,3.763305226500854
14568,1335,5,4.120931213776427
14568,1437,5,3.8637514525722523
14568,1523,5,3.6373958866462566
14568,1541,5,3.9527550052104865
14568,1550,4,3.869028410622419
14568,1575,4,3.8354316135363247
14568,1652,4,4.038978221925839
