user_id,book_id,rating,predict
9437,974,4,3.692968202929265
9437,1484,4,3.3628840129332387
9437,1620,4,3.469691136991995
9437,1848,4,3.9426079715435054
9437,1991,3,3.5878178777673817
9437,2119,3,3.4686420054183422
9437,2218,5,3.918050911567721
9437,2228,5,3.5617808359323457
9437,2229,4,3.8391061025693856
9437,2241,4,3.555903511389267
9437,2246,5,3.670738137138096
9437,2385,3,3.7335126943292187
9437,5714,4,3.50438745555401
9437,6798,4,3.982922146929211
9437,6926,4,3.5915418005055524
9437,7038,5,3.5453881012927697
9437,7124,4,3.688334856355014
9437,7187,3,3.938468208183476
9437,7372,2,3.3717417456000227
9437,7662,5,3.6153399358815452
9437,7670,5,3.6413177988538776
9437,7814,4,3.7335818918171375
9437,9235,4,3.4557143331062927
