user_id,book_id,rating,predict
4481,928,4,2.502659604138879
4481,991,4,2.7021444259633407
4481,995,3,2.8249369477803934
4481,1027,4,3.1510621876578626
4481,5230,4,3.3213151495616944
4481,5815,2,3.301532318762512
4481,5981,3,3.451929243868857
4481,6040,5,3.774986364970478
4481,6226,5,3.6679201050925894
4481,7539,4,3.6389784320572236
4481,7792,4,4.35268795941578
4481,7919,4,3.791942289730289
4481,8315,4,4.080238308887314
4481,9003,4,3.5842151534926443
4481,9207,3,3.5783010039854806
4481,9876,4,3.912065542846277
