user_id,book_id,rating,predict
15687,449,4,3.9767520716168185
15687,643,3,3.7623648458376397
15687,732,3,3.6902798361074156
15687,783,3,3.5427035233457334
15687,805,3,3.559902848577614
15687,814,3,3.5698306449793047
15687,991,3,4.570938403312039
15687,1093,3,3.567845667784362
15687,1109,5,3.7933421864788013
15687,1111,3,2.090746971397842
15687,1192,4,5.254002200960219
15687,1609,5,3.865558855516343
15687,4168,3,2.6170027581249524
15687,5791,3,3.887651121275594
15687,6682,3,2.7370848887731607
15687,6907,4,2.8099866421439046
15687,7435,5,4.068321584215257
15687,9155,3,2.8650363912143626
15687,9166,4,2.040204295397232
