user_id,book_id,rating,predict
13962,702,4,4.249857827314741
13962,811,5,3.638780806365841
13962,940,3,3.840692052319746
13962,950,4,3.929282965694698
13962,951,4,3.948798640140514
13962,1389,4,3.1459847227778095
13962,1645,4,3.881693475972697
13962,1672,5,3.9319628853495274
13962,1723,4,4.149759046269541
13962,1736,5,4.08464711527395
13962,1832,3,3.8659422303874824
13962,1884,3,4.206551708685591
13962,1969,4,4.186421484026033
13962,2310,4,4.575311546981313
13962,2449,3,3.2562325065106776
13962,3123,4,3.9976744942559512
13962,4853,3,3.637105505184115
13962,5070,5,4.513452876405258
13962,5704,3,3.3283355351807944
13962,6849,5,4.167669290390902
13962,9872,2,3.185094956229073
