user_id,book_id,rating,predict
49998,169,2,3.3866148381617442
49998,536,4,3.689335339644854
49998,600,3,3.2623574799360266
49998,659,4,3.318737989423036
49998,683,4,3.4744689820975916
49998,811,5,3.3302698678119733
49998,945,3,3.3348773141118655
49998,1008,3,3.7197335889094605
49998,1366,4,3.4738232335710943
49998,1375,3,2.9751190219358534
49998,1414,3,3.1859491792857164
49998,1425,3,3.358506140059021
49998,1502,3,3.84276093740246
49998,1559,3,3.5393403353331148
49998,1716,3,3.759575347821356
49998,1737,4,3.479968447719167
49998,2028,4,2.9472290411029634
49998,6458,2,3.382840538461765
49998,6815,3,3.922799659954477
49998,7656,3,3.2848785739997406
49998,8309,4,3.4414319824205473
49998,8656,4,3.274466006168628
49998,8696,2,3.5695419215194613
49998,9018,5,3.8090505850992407
49998,9021,2,2.368774428592161
49998,9252,4,4.124774944010523
49998,9582,3,3.2727268416593884
