user_id,book_id,rating,predict
21748,685,4,3.809338996074726
21748,817,4,4.246124553569551
21748,886,4,4.4886475870253
21748,1029,5,4.320047557506724
21748,1259,4,3.661757667397506
21748,1298,3,3.5137402396953323
21748,1357,2,3.8894709215548118
21748,1391,4,3.3607465559870437
21748,1394,4,3.7386101685031474
21748,1439,4,4.0582551843465975
21748,1591,4,3.3799380094209712
21748,1665,4,3.8208719909056543
21748,1666,4,4.128876501175559
21748,1686,3,3.4125413085334855
21748,1693,3,3.5255619310104787
21748,5414,4,3.593666782833184
21748,5469,4,3.6927369982060925
21748,6189,3,3.5196629544633433
21748,7888,3,3.5602726067406216
21748,8271,4,3.7544468833734306
21748,8695,4,3.8208759530141587
21748,9837,5,3.6791012410240063
21748,9877,4,3.5195855875179527
21748,9922,4,3.523715741680371
