user_id,book_id,rating,predict
38798,5,2,0.6217516480399041
38798,7,3,5.501310828089507
38798,8,4,0.6243882473319844
38798,9,3,1.4385248395754129
38798,11,3,4.305607949873768
38798,16,3,3.3510742014921284
38798,37,3,4.7358342570136385
38798,42,3,3.6168493264128165
38798,44,3,3.891624431092946
38798,50,3,5.072120696048535
38798,64,4,3.283172738070098
38798,65,4,3.527489535266878
38798,71,3,2.2603160029623055
38798,75,5,2.770715500969056
38798,79,4,2.3506160148862474
38798,103,4,4.219928018856107
38798,108,4,2.5569924068030465
38798,113,3,3.3334342845134346
38798,116,3,3.317358364413889
38798,118,3,3.2954130917036646
38798,119,4,3.249016000621937
38798,122,3,1.8974014535739185
38798,123,3,3.612909982705933
38798,129,3,3.9228956432226254
38798,130,4,2.6141513505840575
38798,136,3,3.1724547188820815
38798,137,5,4.132615866882124
38798,138,4,1.3884866822239723
38798,142,3,4.125368034850431
38798,148,3,3.2720399499080113
38798,150,5,3.8367881958434054
38798,154,3,3.125252761274376
38798,160,3,2.771646367233102
38798,161,4,5.104450336681749
38798,171,2,3.526578618748191
38798,172,3,3.748588057630459
38798,173,3,3.5039402731729146
38798,178,3,3.4131487224126986
38798,179,3,3.6393863495741723
38798,186,3,3.5312629812930716
38798,194,3,2.444482114152516
38798,198,4,3.9097564014591892
38798,199,4,3.7998507328511852
38798,200,5,4.155568632901385
38798,204,5,3.825528485894334
38798,205,3,3.485492324116273
38798,207,5,3.738919285729664
38798,992,4,3.808101259149161
38798,1492,4,3.9528630415097545
38798,1666,5,4.0080431235334135
38798,1741,5,3.8080302028669553
38798,2144,3,4.079656734068394
38798,2481,5,4.05726623265772
38798,2729,4,4.0321836094320345
38798,2903,5,3.6804617906147943
38798,2960,5,3.9506309024899497
38798,3090,3,3.4925337127208933
38798,3628,5,4.469887052462711
38798,5627,3,3.8747676290169424
