user_id,book_id,rating,predict
51625,210,3,4.986172233557049
51625,279,5,3.3607893672670555
51625,324,5,4.234683559660385
51625,370,4,4.215507414948271
51625,382,4,3.7827932894896783
51625,384,4,4.713438461187589
51625,394,4,5.318521496433524
51625,419,5,5.261729244832816
51625,469,5,3.996411376223903
51625,506,3,4.415924192569991
51625,536,3,4.218399525835808
51625,539,3,4.609185865287032
51625,607,4,4.829579581550325
51625,632,4,4.513370259481325
51625,655,2,3.088130428656947
51625,685,3,3.7651527312986866
51625,750,5,4.4294607190803985
51625,752,5,5.384130155375837
51625,830,5,4.2860759325448985
51625,837,3,3.9900401536372834
51625,909,4,4.45188807192849
51625,921,5,4.293807401638127
51625,947,4,4.865027133867745
51625,991,4,3.9558288983631487
51625,1000,4,4.135142090666717
51625,1027,3,4.73562815355009
51625,1029,5,4.496803977466029
51625,1054,2,3.6975721442702945
51625,1062,3,3.7387807596592144
51625,1130,5,4.4943591428417555
51625,1169,5,4.618933551337889
51625,1170,5,4.506922884355427
51625,1264,5,4.998948581622671
51625,1286,4,3.781033758504302
51625,1308,5,5.1075983042684365
51625,1359,5,4.557165268305398
51625,1366,3,3.937615867346229
