user_id,book_id,rating,predict
44137,448,5,4.808444588533146
44137,505,3,4.38605376711333
44137,573,3,4.5719465326197355
44137,680,5,4.13922264681391
44137,1157,5,4.529142604608777
44137,1241,5,4.591509130063055
44137,1245,5,4.34717099528159
44137,1301,4,4.4700983317946354
44137,1314,3,3.4736655628616333
44137,1388,5,4.474210770394449
44137,1407,4,4.4093695879011765
44137,1408,5,4.423982389742635
44137,1438,5,4.256031765609771
44137,1507,5,3.9917797888030107
44137,1534,4,4.453773735200053
44137,1733,4,4.404318267687529
44137,1734,5,4.076782123094847
44137,1750,4,4.899280630938026
44137,1798,1,4.463165693618982
44137,1831,4,4.7979847112155305
44137,1847,4,4.11440039954685
44137,1864,4,4.250972399533792
44137,1902,4,4.755873588949129
44137,1986,4,4.432018975098424
44137,1996,4,3.5797428257176223
44137,2144,5,3.997058450337075
44137,2174,5,4.521193429186549
44137,2212,5,4.532639827327752
44137,2242,5,4.201698190243761
44137,2248,5,4.428659993669885
44137,2310,4,4.225122564638831
44137,2349,5,4.7035998390106695
44137,2481,4,4.019751599373086
