user_id,book_id,rating,predict
32617,469,5,4.909569303213818
32617,1286,5,4.775535368456814
32617,1313,5,5.114611827142463
32617,1631,5,4.795555707092331
32617,1817,5,4.652029359350294
32617,2180,5,4.682943333124445
32617,2242,5,4.668403659722492
32617,2420,5,4.853236228590895
32617,2651,5,4.968413141567147
32617,2893,5,4.894704808384627
32617,3022,4,4.477156423304355
32617,3220,5,5.245859606808911
32617,3455,5,4.679172887357924
32617,3484,5,4.712952286711052
32617,3507,5,4.846685167777266
32617,3737,5,4.862302966530419
32617,4161,3,4.643965708687037
32617,4449,5,4.945238920153592
32617,7509,4,4.633272116850674
32617,9431,5,4.621901431479828
32617,9722,4,4.153089560950094
32617,9740,5,4.859272721959956
32617,9789,4,4.727630575643904
