user_id,book_id,rating,predict
41126,299,3,3.972896949683242
41126,324,4,4.072246754945123
41126,448,3,3.5119064292173308
41126,622,3,3.567048944948352
41126,683,4,3.813902495449039
41126,702,4,3.7702425694966797
41126,821,4,3.2446609182111645
41126,940,3,3.6084083506898508
41126,946,3,3.3980731584949666
41126,1087,4,3.494918648862344
41126,1098,4,3.8777382114803194
41126,2638,4,4.330877871388974
41126,5651,4,3.708268991022074
41126,5853,4,4.137749116753692
41126,6528,4,3.500625457904037
41126,8689,3,3.9155461384627133
41126,8885,4,3.3692629517967463
41126,8972,4,3.4322731147295316
