user_id,book_id,rating,predict
40008,4451,5,3.3673529551092343
40008,5178,3,3.4763808659453193
40008,5362,1,3.099667722457356
40008,5489,3,3.4030591959366276
40008,6711,1,2.9628148679460775
40008,6747,4,3.4460275373190887
40008,6911,2,3.212486884742336
40008,6950,3,4.0169490045637435
40008,7136,3,3.4450817628193415
40008,7600,4,3.3092564163821874
40008,7983,4,3.474845987604368
40008,8267,4,3.644195655872786
40008,8402,2,4.061966953104946
40008,8408,5,3.891310177653682
40008,8702,4,3.9971744893067997
40008,9015,3,3.6211548833226574
40008,9706,4,3.5558903262015513
