user_id,book_id,rating,predict
14411,69,4,3.312305863464686
14411,105,2,3.2992225829801134
14411,144,5,2.6393704174867625
14411,677,4,3.928665920069307
14411,1310,4,3.851831857293145
14411,1481,2,2.5951325319092846
14411,1682,4,3.7098489043248293
14411,1813,4,3.8576524999339563
14411,1990,3,3.644066452465833
14411,2042,3,3.281054672363229
14411,2445,5,3.9081629276638967
14411,2597,4,3.8315726966262424
14411,3267,3,2.832211733930501
14411,3941,4,4.043590252929006
14411,4467,4,3.8371729994708406
14411,6236,4,3.98131618690346
14411,6681,4,4.320492247274494
14411,8393,4,4.4313490115369305
14411,8412,4,3.7094496007746955
