user_id,book_id,rating,predict
38133,585,2,4.048507815607112
38133,1886,5,3.900433854069203
38133,2111,5,3.9050767521012726
38133,2286,2,4.477085912811628
38133,5189,3,3.984678090265278
38133,5312,5,3.745890143812152
38133,5853,5,4.08750033290465
38133,5983,4,3.7594930170660743
38133,6844,3,3.796202196172939
38133,7090,3,4.7327265371340195
38133,7462,2,3.7876126732687725
38133,8097,5,3.8228071478263894
38133,8612,3,3.7743022764195673
38133,8682,4,4.070588173039779
38133,8880,4,3.7055364408549885
38133,9499,4,4.46713571277579
38133,9626,3,3.7045904589610457
38133,9658,3,3.721644914166045
