user_id,book_id,rating,predict
50342,985,4,3.9703380386689844
50342,1191,2,3.4169565716163297
50342,1304,4,4.500017954851098
50342,1363,5,4.719304685843305
50342,1394,5,4.174487373409361
50342,1450,4,4.222890760246217
50342,1479,3,3.864699348092849
50342,1484,1,4.048991449891719
50342,1511,2,3.24798798453653
50342,1602,4,5.067107491610571
50342,1630,4,4.2760700242254295
50342,1690,4,4.236332363496257
50342,1991,3,3.0881307938381717
50342,2043,5,4.61096597290037
50342,2081,4,5.108141462054301
50342,2196,3,3.7939580063276814
50342,2228,2,3.4521860877905364
50342,2349,3,2.819025129857091
50342,2407,4,4.004898648975204
50342,2412,4,3.9403566334101034
50342,2452,5,2.6790510224982924
50342,2489,4,4.146522756144128
50342,2493,4,4.644680718623899
50342,2501,4,3.6399823486382092
50342,2518,4,4.322249727833318
50342,2611,4,4.390923715667156
50342,2631,4,4.587039917798661
50342,2866,3,2.7585348718842644
50342,2931,4,2.418298624492193
50342,2936,4,2.2054473957374334
50342,3023,5,3.2331630077075935
50342,3099,5,4.224629491914097
50342,3111,3,3.4464130135552242
50342,3200,4,3.9204458703047673
50342,3309,3,4.207374197772105
50342,3362,4,3.543042230357381
50342,3462,3,4.012178366325226
50342,3469,3,3.7136799721261995
50342,3529,1,4.146595831102104
50342,3547,4,4.189834173474016
50342,3654,5,3.4713188331222664
50342,3858,4,3.5025584427672865
50342,4026,5,4.410623003184605
50342,4063,4,4.030755075244605
50342,4118,2,3.715197266105452
50342,4167,2,2.876539478248423
50342,4540,3,3.2709393615395914
50342,4565,3,3.67509059114585
50342,4925,5,3.113024294114118
50342,5099,4,3.9888632594191424
50342,5186,4,3.4920886712068016
