user_id,book_id,rating,predict
8248,1596,5,4.987342720580678
8248,2059,5,4.734991879293408
8248,2113,5,4.815328748679716
8248,2143,5,4.730602189762127
8248,2245,4,4.659231502413466
8248,2249,4,5.138919614403271
8248,2383,5,4.6681179952577665
8248,2525,4,4.755704536138179
8248,6085,4,4.764352623436189
8248,6134,5,4.634988531289437
8248,7371,5,4.460897140749308
8248,7864,4,4.624852074042667
8248,7933,5,4.524640623086524
8248,8101,5,4.506402030916289
8248,8790,4,4.473412153850322
8248,9546,5,4.547955165591412
8248,9789,4,4.601664944843355
8248,9901,4,4.571688343634635
