user_id,book_id,rating,predict
6264,5136,5,3.826776125453131
6264,5504,4,3.8192202527298145
6264,5526,4,4.057165682395281
6264,6053,4,4.070348688015936
6264,6197,3,4.215494826504589
6264,6346,4,4.206157689666098
6264,6477,3,4.028066317020433
6264,6794,4,4.212324772166415
6264,6956,5,4.007192678120067
6264,6972,3,3.622473407890354
6264,7846,4,4.20399119923024
6264,7919,4,3.806795344223567
6264,7927,4,4.054398322064344
6264,8251,4,4.215942147094799
6264,8354,4,4.219701827446238
6264,8506,4,3.768512125808871
6264,8546,3,3.8629552790493373
6264,8575,4,3.7944391741867083
6264,8626,4,4.044718418725027
6264,8761,5,4.136989747297397
