user_id,book_id,rating,predict
15204,448,4,4.386586905411951
15204,500,4,4.1340929817921515
15204,913,4,4.622480577168398
15204,1099,4,3.3665073230420317
15204,1283,3,3.8711895249602963
15204,1303,2,3.879406182716402
15204,1314,2,3.754287167960912
15204,1357,2,4.4527575153882974
15204,1755,4,3.6645988702006562
15204,1797,4,3.7272710685972226
15204,1887,2,3.707003634708019
15204,1897,3,3.696667497004817
15204,4353,4,3.503192804846743
15204,5919,5,3.9829460362149334
15204,6298,4,3.98367906376556
15204,8040,4,3.7192603496730867
