user_id,book_id,rating,predict
27127,1191,2,4.177327444987012
27127,1263,5,4.424602617026533
27127,1341,5,4.567390398461026
27127,1412,5,4.545653529299125
27127,1429,5,4.411637939162536
27127,1628,5,4.337763636842761
27127,1674,5,4.2297011877826085
27127,1728,5,4.431704518548336
27127,1729,3,4.2997780651344915
27127,1730,1,3.82424543556119
27127,1731,5,4.3741941065286305
27127,1816,4,4.3768660320131385
27127,1873,4,4.14374958095504
27127,1905,5,4.472805776552463
27127,1914,4,4.1845015093920255
27127,1991,3,4.145134838196557
27127,2006,5,4.376533363697824
27127,2084,3,4.344707842411722
27127,2118,4,4.406724800594516
27127,2140,4,4.3838268523067505
27127,2160,5,4.446800547767339
27127,2189,4,4.0009505932814635
27127,2218,5,4.273244618897433
27127,2487,3,4.227339370396149
27127,2500,4,4.246488089069323
27127,2606,5,4.342902862875431
27127,2676,5,4.266079612687241
27127,2682,5,4.471017540998558
27127,2693,4,4.255424234456408
27127,2792,5,4.3807248848704
27127,2871,4,4.331665691028299
27127,2898,4,4.330169679424824
27127,2969,5,4.217602276864193
27127,2978,3,4.386106899004326
27127,3013,5,4.380821487418032
27127,3099,4,4.311585098923631
27127,3170,3,4.379912485915325
27127,3239,3,4.433612908389647
27127,3282,4,4.402736924237629
27127,3314,3,4.333274031178015
