user_id,book_id,rating,predict
30304,470,3,3.786247875991994
30304,659,2,3.7545439423758866
30304,822,4,3.372077081996663
30304,920,5,3.3507231938889044
30304,1055,4,3.9070507013700935
30304,1168,5,4.0262691113903335
30304,1303,3,4.304756594520578
30304,1420,5,4.259361540578654
30304,1492,5,4.45130778045207
30304,1777,3,3.5566444651505797
30304,1778,5,4.5495681331761375
30304,2018,3,4.45126677420487
30304,2085,4,3.5298850438350247
30304,2107,3,4.2562882479579525
30304,2117,4,3.7724749507910835
30304,2136,3,2.8111481520657247
30304,2157,5,4.287749706536265
30304,2295,4,3.9623946287729788
30304,3472,4,4.638659237336771
30304,3557,5,4.411728916408133
30304,3707,3,4.406352110517593
30304,3878,4,3.9780075239731882
30304,3973,4,3.881128363474914
30304,4348,5,4.29558446624028
30304,4691,5,4.5499208607633115
30304,4777,5,4.21319161854975
30304,4893,5,4.030970844000635
30304,5051,5,3.890577214152012
30304,5327,5,4.221523823372989
30304,5734,3,4.61923850440807
30304,6413,5,3.928475033639285
30304,6980,4,4.049578250168664
30304,7599,4,4.262883580340966
30304,8061,3,3.4536221620173624
30304,8289,5,4.0245710119329425
30304,8366,4,4.116646928686962
30304,8906,4,4.478261246764909
30304,9280,5,4.219359596402452
30304,9542,4,4.1319705235119955
30304,9834,4,3.7699128981523238
30304,9990,3,3.6027866377778137
