user_id,book_id,rating,predict
922,1047,5,4.631142510276821
922,1072,2,3.031738725635928
922,1268,3,3.4296499418335222
922,1524,4,4.298132923995089
922,1539,5,4.236056396389113
922,1912,5,3.4520106121559597
922,4767,4,3.3517386081595957
922,5012,3,3.8980504890028476
922,7104,3,3.5584449364555875
922,7382,3,3.4298655353228304
922,7564,3,3.1008067253956386
922,7874,4,3.485635353013261
922,8153,4,3.141397517874257
922,8282,3,3.628884424139717
922,8525,1,2.6930653981268273
922,9715,4,2.835218515736675
