user_id,book_id,rating,predict
6446,629,3,3.917791347658845
6446,956,4,4.195354230198007
6446,974,4,3.7211328141761375
6446,1282,4,3.6308252458610086
6446,1392,4,3.591990937460751
6446,4270,4,3.874833168311802
6446,5254,4,4.007768538680281
6446,6128,4,4.027060078428584
6446,6191,4,3.3385868973247916
6446,6750,4,3.711832009141056
6446,7869,4,3.7994038028923454
6446,8107,5,3.915684549814527
6446,8163,3,3.6528377953001643
6446,8503,5,4.153581186429641
6446,8815,2,3.673833314382358
6446,9025,3,3.473653989896942
6446,9225,4,3.9089284337887746
6446,9240,3,3.6541658255950127
