user_id,book_id,rating,predict
24176,690,5,3.1325179101422616
24176,956,4,3.8800963040148493
24176,1250,3,3.5895471778865233
24176,1309,3,3.5678179923898323
24176,2367,3,3.9985646744400594
24176,2425,4,3.6006706970793676
24176,2810,5,3.701711687437654
24176,2869,5,4.1987280722398665
24176,2921,4,4.309955584855243
24176,3896,4,3.2699619242348836
24176,5215,4,4.643282034920459
24176,6467,3,3.785309314408211
24176,6607,3,3.8605740930508996
24176,8221,4,4.977637018283403
24176,9215,3,3.884865733131075
