user_id,book_id,rating,predict
8095,683,3,3.9514294775301693
8095,716,3,3.6832054228565294
8095,1303,3,3.6649657018264477
8095,1432,4,4.553984436382658
8095,1459,3,3.041328654820103
8095,1485,5,3.2038147988617616
8095,1659,3,3.9374941642437102
8095,1741,3,4.219120471269659
8095,4399,3,2.651105367262004
8095,7410,1,3.1062782611834754
8095,7462,2,2.9796033734006917
8095,7579,3,3.4126270080733487
8095,7739,2,2.5479793105550996
8095,8176,3,3.116102686792964
8095,8838,4,3.7257404425796015
8095,9265,4,3.165664779665399
8095,9587,5,3.645194215635732
8095,9839,2,3.491512945996604
8095,9936,4,3.1676765421035062
